Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-CS,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CA-CS,24,0.0033275203,0.0,0.0,0.0033498919,0.0,0.0033311904,0.0,0.0
CDanc-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDanc-CH,3,0.0,0.0,0.0,0.005003097,0.0,0.0,0.0,0.0050025615
CDanc-CH,6,0.0,0.0,0.0,0.0050061955,0.0,0.0,0.0,0.0050051245
CDanc-CH,24,0.0,0.0,0.0,0.005024827,0.0,0.0,0.0,0.005020528
CDanc-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDanc-CH-BU-CA,12,0.002497802,0.0,0.0025019986,0.0025062198,0.0,0.0,0.0,0.0025051213
CDanc-CH-BU-CA,24,0.0024956055,0.0,0.0025039974,0.0025124562,0.0,0.0,0.0,0.0025102515
CDanc-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDanc-CH-DP-CA,12,0.0024978213,0.0,0.0,0.002506206,0.0,0.0,0.0024959582,0.002505135
CDanc-CH-DP-CA,24,0.0024956434,0.0,0.0,0.0025124287,0.0,0.0,0.002491923,0.002510281
CDanc-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDanc-DP-BT-BU-BV-CA,12,0.0016652033,0.00166449,0.0016679926,0.0016708123,0.0016647762,0.0,0.0016639689,0.0
CDanc-DP-BT-BU-BV-CA,24,0.0016637406,0.0016623157,0.0016693189,0.0016749679,0.0016628869,0.0,0.0016612754,0.0
