Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,0.7826634,0.0033185668,0.20819332,0.0,0.0,0.0,0.0
CDanc-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BU,12,0.0,0.0,0.0024948672,0.019926758,0.0,0.0025025562,0.0024882199,0.0
CDanc-CS-DP-BU,24,0.0,0.0,0.0024895198,0.1569527,0.0,0.002504656,0.0024768568,0.0
CDanc-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BT-CA,12,0.0025007648,0.04088293,0.0,0.019926727,0.0,0.0,0.0024882085,0.0
CDanc-DP-BT-CA,24,0.002502632,0.6070237,0.0,0.15694208,0.0,0.0,0.002476622,0.0
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.0408839,0.0024949014,0.0,0.0,0.0,0.0024881521,0.0024954882
CH-DP-BT-BU,24,0.0,0.6071012,0.0024895554,0.0,0.0,0.0,0.0024762074,0.0024924572
