Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333
CDanc-CS-CH,24,0.0,0.0,0.0,0.42152384,0.0,0.030852817,0.0,0.08033519
CDanc-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDanc-CS-DP-BT-BV-CA,12,0.007007641,0.9996854,0.0,0.06279221,0.08101584,0.006547667,0.007060717,0.0
CDanc-CS-DP-BT-BV-CA,24,0.021161,1.0123924,0.0,0.07896746,0.048436712,0.008102773,0.013910832,0.0
CDanc-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BU-CA,12,0.014112818,0.0,0.7563391,0.30724287,0.0,0.0,0.014645706,0.0
CDanc-DP-BU-CA,24,0.08310108,0.0,0.675067,0.40718699,0.0,0.0,0.054587457,0.0
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.013889761,0.0,0.92038536,0.0,0.0,0.014555521,0.014169894,0.0
CS-DP-BU-CA,24,0.07659984,0.0,0.9423067,0.0,0.0,0.033734184,0.043624096,0.0
