Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BV,0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BU-BV,24,0.0,0.0,0.41676715,0.4796344,0.38879606,0.0,0.0,0.0
CDanc-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDanc-CH-BT-BU-BV,12,0.0,0.88059145,0.20903394,0.097557254,0.062287103,0.0,0.0,0.009110031
CDanc-CH-BT-BU-BV,24,0.0,0.91982305,0.16061537,0.13124508,0.025882589,0.0,0.0,0.023714114
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.014323791,0.0,0.0,0.0,0.90079695,0.022275487,0.0,0.017303662
CS-CH-BV-CA,24,0.072886735,0.0,0.0,0.0,1.0500047,0.11862528,0.0,0.08339686
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.0074813864,0.87132883,0.24402353,0.0,0.06753693,0.0067333803,0.0060530216,0.0
CS-DP-BT-BU-BV-CA,24,0.024352502,0.88154864,0.24553756,0.0,0.036133494,0.009986378,0.010785904,0.0
