Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-CA,12,0.07446594,0.0,0.0,0.40173346,0.0,0.031939548,0.0,0.0
CDanc-CS-CA,24,0.13197188,0.0,0.0,0.4525453,0.0,0.0040884567,0.0,0.0
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,1.0594965,0.0,0.15676478,0.0,0.0,0.0034538398,0.0
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.8024917,0.2823194,0.0,0.08814333,0.005766992,0.0,0.0
CS-BT-BU-BV,24,0.0,0.82145315,0.2684774,0.0,0.061241306,0.0012332636,0.0,0.0
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.038983952,0.0,0.7721718,0.0,0.24991539,0.013836145,0.048683245,0.0
CS-DP-BU-BV-CA,24,0.12980774,0.0,0.56637686,0.0,0.41273087,0.0026910927,0.07058483,0.0
