Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDanc-CH-BU-CA,12,0.0025014163,0.0,0.0024987229,0.0024997606,0.0,0.0,0.0,0.0024984227
CDanc-CH-BU-CA,24,0.0025028326,0.0,0.0024974456,0.0024995212,0.0,0.0,0.0,0.0024968502
CDanc-CS-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0
CDanc-CS-BV,24,0.0,0.0,0.0,0.0033327301,0.0033199238,0.0033297958,0.0,0.0
CDanc-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDanc-CS-CH-DP,12,0.0,0.0,0.0,0.0024997632,0.0,0.0024986644,0.0024923736,0.0024984272
CDanc-CS-CH-DP,24,0.0,0.0,0.0,0.0024995261,0.0,0.0024973298,0.0024847712,0.0024968563
CDanc-DP-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BU,24,0.0,0.0,0.0033298573,0.0033326882,0.0,0.0,0.0033130397,0.0
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.002499603,0.0024986928,0.0,0.0024949827,0.0,0.0024923938,0.0
DP-BT-BU-BV,24,0.0,0.002499206,0.002497387,0.0,0.0024899743,0.0,0.0024848105,0.0
