Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BV,0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BU-BV,24,0.0,0.0,0.3410077,0.4639191,0.3683027,0.0,0.0,0.0
CDanc-CH-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BU,24,0.0,0.0,0.73622805,0.35918447,0.0,0.0,0.0,0.05470189
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.09187206,0.96423376,0.0,0.0,0.0,0.005741127,0.0,0.06964035
CS-CH-BT-CA,24,0.4979623,0.73706007,0.0,0.0,0.0,1.0456372e-05,0.0,0.16492164
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.861536,0.28418025,0.0,0.0,0.004505954,0.0060264845,0.0
CS-DP-BT-BU,24,0.0,0.8379498,0.28871405,0.0,0.0,0.0007856556,0.0005471763,0.0
