Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,12,0.012214471,0.8340985,0.2753061,0.09069828,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,24,0.043868765,0.85515445,0.23797101,0.124004446,0.0,0.0,0.0,0.0
CDanc-CS-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0
CDanc-CS-BV,24,0.0,0.0,0.0,0.5157872,0.71976304,0.0041008126,0.0,0.0
CDanc-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BU-CA,12,0.01671977,0.0,0.74326324,0.3303944,0.0,0.0,0.015155467,0.0
CDanc-DP-BU-CA,24,0.11396434,0.0,0.6659351,0.4226365,0.0,0.0,0.05975598,0.0
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.7694352,0.0,0.2975571,0.012848922,0.0,0.01706038
CS-CH-BU-BV,24,0.0,0.0,0.7495618,0.0,0.36636582,0.024579482,0.0,0.07848477
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.7707018,0.0,0.28693596,0.0107087465,0.011114652,0.013859601
CS-CH-DP-BU-BV,24,0.0,0.0,0.75167143,0.0,0.36311102,0.020663135,0.030654373,0.06382605
