Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDanc-CH-BU-CA,12,0.043622892,0.0,0.6507648,0.3881778,0.0,0.0,0.0,0.006528566
CDanc-CH-BU-CA,24,0.15276198,0.0,0.4418244,0.3868208,0.0,0.0,0.0,0.00011012751
CDanc-CS,0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
CDanc-CS,3,0.0,0.0,0.0,0.03321308,0.0,0.012383492,0.0,0.0
CDanc-CS,6,0.0,0.0,0.0,0.1793176,0.0,0.024616094,0.0,0.0
CDanc-CS,12,0.0,0.0,0.0,0.5861655,0.0,0.015141512,0.0,0.0
CDanc-CS,24,0.0,0.0,0.0,0.59033364,0.0,0.0011351499,0.0,0.0
CDanc-CS-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BU,24,0.0,0.0,0.5790336,0.48895302,0.0,4.360716e-06,0.0,0.0
CDanc-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BT,12,0.0,1.0966626,0.0,0.05308823,0.0,0.010083855,0.020497624,0.0
CDanc-CS-DP-BT,24,0.0,1.0753928,0.0,0.06512987,0.0,0.008512607,0.011269328,0.0
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.82046264,0.0,0.24012865,0.007215695,0.004975542,0.017491851
CS-CH-DP-BU-BV,24,0.0,0.0,0.7758717,0.0,0.26291755,0.0018346967,7.704388e-05,0.0069977953
