Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BV,0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BT-BV,24,0.0,0.95620674,0.0,0.12059961,0.18215989,0.0,0.0,0.0
CDanc-CA-BV,0,0.003333333,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-CA-BV,24,0.03592318,0.0,0.0,0.4974186,0.7695224,0.0,0.0,0.0
CDanc-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDanc-CS-CH-DP-BU-BV,12,0.0,0.0,0.61168855,0.17644967,0.31450105,0.0015141636,0.037675053,0.033528067
CDanc-CS-CH-DP-BU-BV,24,0.0,0.0,0.46775773,0.1448918,0.47070473,3.1991037e-06,0.06758126,0.0308653
CDanc-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDanc-DP-BT-BU-BV-CA,12,0.0064105717,0.8100609,0.23962905,0.049134526,0.08473764,0.0,0.008363936,0.0
CDanc-DP-BT-BU-BV-CA,24,0.010798441,0.8266064,0.24583527,0.06606525,0.047946226,0.0,0.0016234227,0.0
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.0050386535,0.8328907,0.26571712,0.0,0.060001843,0.0040942463,0.0042995727,0.014474284
CS-CH-DP-BT-BU-BV-CA,24,0.004809808,0.82338834,0.2837367,0.0,0.025481135,0.001173954,0.00038175797,0.011672005
