Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BT,12,0.0,1.0916265,0.0,0.053201523,0.0,0.01025732,0.022036964,0.0
CDanc-CS-DP-BT,24,0.0,1.0720878,0.0,0.06747334,0.0,0.00695695,0.009454617,0.0
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.18561117,0.0,0.0,0.0,0.0018516972,0.0,0.20850125,0.10930717
CH-DP-BV-CA,24,0.031618144,0.0,0.0,0.0,0.83425266,0.0,0.12540756,0.58281225
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.85341895,0.28779763,0.0,0.0024135092,0.004780665,0.005735509,0.0
CS-DP-BT-BU-BV,24,0.0,0.7948943,0.2839897,0.0,0.03371177,0.0005887801,0.0003665781,0.0
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.016571559,0.8156531,0.30823964,0.0,0.0020488696,0.0,0.00669829,0.0
DP-BT-BU-BV-CA,24,0.013982949,0.7616797,0.30360577,0.0,0.042585086,0.0,0.0003089616,0.0
