Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDanc-CS-CH-DP-BT-BU-BV-CA,12,0.0058045657,0.8414029,0.22994648,0.056034233,0.060056634,0.0036586914,0.010891137,0.0029504418
CDanc-CS-CH-DP-BT-BU-BV-CA,24,0.01562049,0.8661019,0.20630193,0.07852361,0.037847303,0.0012789748,0.0043072407,6.545377e-05
CDanc-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-CA,12,0.025920887,0.0,0.0,0.37629616,0.0,0.021429483,0.15567131,0.0
CDanc-CS-DP-CA,24,0.202977,0.0,0.0,0.3604955,0.0,0.0046076593,0.15911691,0.0
CDanc-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDanc-DP-BT-BU-BV-CA,12,0.0075336993,0.8335852,0.23541626,0.06330385,0.06669492,0.0,0.014531526,0.0
CDanc-DP-BT-BU-BV-CA,24,0.020151032,0.86287725,0.20653027,0.07605504,0.041045632,0.0,0.0055089314,0.0
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.019091668,0.0,0.71863544,0.0,0.2948204,0.02364228,0.048477765,0.0
CS-DP-BU-BV-CA,24,0.17987481,0.0,0.4486598,0.0,0.48699075,0.041601684,0.04146862,0.0
