Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDanc-CS-CH-DP-BU-BV,12,0.0,0.0,0.0016688623,0.0016635344,0.001667411,0.0016651194,0.0016667405,0.0016613989
CDanc-CS-CH-DP-BU-BV,24,0.0,0.0,0.0016710605,0.0016604078,0.0016681544,0.0016635733,0.001666814,0.0016561477
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.0025042947,0.0025032868,0.0,0.0,0.0,0.002500107,0.0024920884
CH-DP-BT-BU,24,0.0,0.0025085972,0.002506578,0.0,0.0,0.0,0.0025002141,0.0024842026
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.0024954875,0.0,0.0,0.0,0.0025011152,0.0,0.0025001124,0.0024920902
CH-DP-BV-CA,24,0.0024909808,0.0,0.0,0.0,0.0025022314,0.0,0.0025002249,0.0024842035
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.0025042803,0.002503287,0.0,0.0,0.0024976896,0.0,0.0024920984
CS-CH-BT-BU,24,0.0,0.0025085688,0.002506579,0.0,0.0,0.0024953804,0.0,0.002484224
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.0024955056,0.0025042924,0.0,0.0,0.0,0.0024976637,0.0,0.0024920944
CS-CH-BT-CA,24,0.0024910201,0.0025085902,0.0,0.0,0.0,0.0024953315,0.0,0.0024842138
