Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-BV,0,0.003333333,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-CA-BV,24,0.0033277308,0.0,0.0,0.0033249448,0.0033374932,0.0,0.0,0.0
CDanc-CA-CH,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CA-CH,24,0.003327715,0.0,0.0,0.0033249208,0.0,0.0,0.0,0.0033401109
CDanc-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BU-BV,12,0.0,0.001997893,0.0019974785,0.001997498,0.0020012355,0.0019945418,0.0,0.0
CDanc-CS-BT-BU-BV,24,0.0,0.0019957877,0.00199496,0.0019949994,0.0020024723,0.0019890957,0.0,0.0
CDanc-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDanc-CS-CH-DP-BU-BV,12,0.0,0.0,0.0016645713,0.0016645736,0.0016677021,0.0016621057,0.0016665814,0.0016683629
CDanc-CS-CH-DP-BU-BV,24,0.0,0.0,0.0016624781,0.0016624836,0.0016687384,0.0016575577,0.0016664956,0.0016700597
