Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDanc-CH,3,0.0,0.0,0.0,0.008809531,0.0,0.0,0.0,0.0049999407
CDanc-CH,6,0.0,0.0,0.0,0.015517054,0.0,0.0,0.0,0.0049998914
CDanc-CH,24,0.0,0.0,0.0,0.44532374,0.0,0.0,0.0,0.0050004306
CDanc-DP-CS,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0
CDanc-DP-CS,24,0.0,0.0,0.0,0.30128732,0.0,0.0033236963,0.0033151906,0.0
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.0016664508,0.0016641667,0.021027917,0.0,0.0016668084,0.0,0.0016620263,0.00166655
CH-DP-BT-BU-BV-CA,24,0.0016660626,0.0016616756,0.25921014,0.0,0.0016669689,0.0,0.0016576595,0.0016662463
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.0024996623,0.0,0.031509813,0.0,0.0,0.0,0.0024930674,0.0024998062
CH-DP-BU-CA,24,0.0024989438,0.0,0.3836535,0.0,0.0,0.0,0.0024867398,0.002499196
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.025223171,0.0,0.0020001782,0.0019969947,0.0019944308,0.001999867
CS-CH-DP-BU-BV,24,0.0,0.0,0.30938554,0.0,0.0020003854,0.001993708,0.0019892524,0.0019994667
