Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-CH,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CA-CH,24,0.22313243,0.0,0.0,0.38094404,0.0,0.0,0.0,0.043353576
CDanc-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDanc-CS-CH-DP,12,0.0,0.0,0.0,0.26508802,0.0,0.03036772,0.18468131,0.08193762
CDanc-CS-CH-DP,24,0.0,0.0,0.0,0.19729231,0.0,0.07235694,0.25784203,0.07583054
CDanc-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDanc-DP-BT-BU-BV-CA,12,0.0062950854,0.84101224,0.23852679,0.05534299,0.0637929,0.0,0.0118583115,0.0
CDanc-DP-BT-BU-BV-CA,24,0.011835242,0.85378814,0.23128062,0.072682165,0.03258734,0.0,0.003383857,0.0
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.97331697,0.0,0.0,0.03734214,0.018459521,0.03462487
CS-CH-DP-BU,24,0.0,0.0,1.0071483,0.0,0.0,0.15873286,0.0074746637,0.012280822
