Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BU,24,0.0,0.0,0.0033369137,0.3173066,0.0,0.0033587944,0.0,0.0
CDanc-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDanc-CS-CH-DP-BT-BU-BV-CA,12,0.0012552325,0.7654186,0.0012509455,0.011211964,0.013472708,0.0012547639,0.0012553002,0.0012514865
CDanc-CS-CH-DP-BT-BU-BV-CA,24,0.001262614,0.9988793,0.0012529886,0.066355996,0.06495237,0.0012597324,0.0012628582,0.0012531324
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.0025095113,0.0,0.0,0.0,0.032752346,0.0,0.0025094457,0.0025029865
CH-DP-BV-CA,24,0.002519489,0.0,0.0,0.0,0.41479248,0.0,0.0025189847,0.002506876
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.0014345882,0.7867713,0.0014296703,0.0,0.015187398,0.0014340084,0.0014346746,0.0014302518
CS-CH-DP-BT-BU-BV-CA,24,0.001442966,0.99889237,0.0014320028,0.0,0.07280881,0.0014395614,0.0014434481,0.0014320252
