Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0
CDanc-CS-BV,24,0.0,0.0,0.0,0.5370522,0.7306893,0.00030182904,0.0,0.0
CDanc-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDanc-CS-CH-DP-BU,12,0.0,0.0,0.7685886,0.2885095,0.0,0.0071381093,0.051241558,0.038068954
CDanc-CS-CH-DP-BU,24,0.0,0.0,0.68043476,0.37466627,0.0,0.00076864834,0.076083496,0.039849617
CDanc-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BT-CA,12,0.016032588,1.0594733,0.0,0.06820176,0.0,0.0,0.024518568,0.0
CDanc-DP-BT-CA,24,0.023869762,1.0429883,0.0,0.0784727,0.0,0.0,0.015615694,0.0
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.8301297,0.30420917,0.0,0.0,0.007507856,0.00833326,0.016948245
CS-CH-DP-BT-BU,24,0.0,0.8073726,0.3182657,0.0,0.0,0.00536763,0.0009401267,0.015399469
