Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BU-BV,12,0.0,0.0019954771,0.0020004113,0.0019985759,0.001995955,0.0020015014,0.0,0.0
CDanc-CS-BT-BU-BV,24,0.0,0.001990965,0.0020008227,0.0019971505,0.0019919176,0.0020030027,0.0,0.0
CDanc-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDanc-CS-CH-DP,12,0.0,0.0,0.0,0.0024982118,0.0,0.0025018735,0.002496697,0.0024901344
CDanc-CS-CH-DP,24,0.0,0.0,0.0,0.0024964223,0.0,0.002503747,0.0024933955,0.0024803076
CDanc-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDanc-CS-DP-BU-CA,12,0.0020048607,0.0,0.0020003861,0.0019985666,0.0,0.002001507,0.001997374,0.0
CDanc-CS-DP-BU-CA,24,0.0020097336,0.0,0.0020007715,0.0019971328,0.0,0.0020030139,0.00199475,0.0
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.0016707259,0.0016628981,0.0016670065,0.0,0.0016632978,0.00166793,0.001664456,0.0
CS-DP-BT-BU-BV-CA,24,0.0016747952,0.0016591375,0.0016673461,0.0,0.0016599349,0.0016691945,0.0016622479,0.0
