Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.8516137,0.28817192,0.0,0.0,0.0045526135,0.0,0.0005964024
CS-CH-BT-BU,24,0.0,0.8595063,0.26393607,0.0,0.0,0.00509218,0.0,0.015146384
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.6493162,0.0,0.30953622,0.00018015974,0.0,0.00024500545
CS-CH-BU-BV,24,0.0,0.0,0.548441,0.0,0.43969196,5.490572e-09,0.0,0.013209275
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.9261366,0.0,0.0,0.009405096,0.03162506,0.00020290478
CS-CH-DP-BU,24,0.0,0.0,0.91056997,0.0,0.0,0.038680453,0.0433356,0.0039654435
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,1.0743384,0.0,0.0,0.07655609,0.0003892236,0.018016817,0.0
CS-DP-BT-BV,24,0.0,1.0673898,0.0,0.0,0.03490641,3.6422218e-05,0.0131102055,0.0
