Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDanc-BU,3,0.0,0.0,0.010144225,0.008797765,0.0,0.0,0.0,0.0
CDanc-BU,6,0.0,0.0,0.02054187,0.015477681,0.0,0.0,0.0,0.0
CDanc-BU,12,0.0,0.0,0.0829624,0.047863916,0.0,0.0,0.0,0.0
CDanc-BU,24,0.0,0.0,0.9735797,0.45297202,0.0,0.0,0.0,0.0
CDanc-BU-BV,0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BU-BV,24,0.0,0.0,0.727974,0.30401263,0.0033249555,0.0,0.0,0.0
CDanc-CS-BT-BU-CA,0,0.002,0.002,0.002,0.002,0.0,0.002,0.0,0.0
CDanc-CS-BT-BU-CA,12,0.0019981598,0.86875963,0.02888743,0.017199049,0.0,0.002002467,0.0,0.0
CDanc-CS-BT-BU-CA,24,0.0019915702,1.0042961,0.24523924,0.10844573,0.0,0.0020054216,0.0,0.0
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.0024975245,0.8915203,0.0,0.0,0.0024960423,0.002503177,0.0,0.0
CS-BT-BV-CA,24,0.0024892385,1.0064731,0.0,0.0,0.0024922148,0.0025073856,0.0,0.0
