Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDanc-CH-DP-CA,12,0.0025337718,0.0,0.0,0.023258511,0.0,0.0,0.015853079,0.0025065753
CDanc-CH-DP-CA,24,0.0025691006,0.0,0.0,0.21233173,0.0,0.0,0.099818565,0.002513673
CDanc-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDanc-CS-CH-CA,12,0.0025336875,0.0,0.0,0.023258144,0.0,0.0025056042,0.0,0.0025065532
CDanc-CS-CH-CA,24,0.0025684785,0.0,0.0,0.21231028,0.0,0.002511211,0.0,0.002513426
CDanc-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDanc-CS-DP-BT-BV-CA,12,0.0016884593,0.86138886,0.0,0.014233208,0.015983919,0.0016686382,0.010142113,0.0
CDanc-CS-DP-BT-BV-CA,24,0.0017087979,1.00659,0.0,0.0932009,0.061387755,0.001665343,0.054252245,0.0
CDanc-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BU-BV,12,0.0,0.0,0.5614318,0.018851496,0.025970351,0.0020043093,0.012642073,0.0
CDanc-CS-DP-BU-BV,24,0.0,0.0,0.79522115,0.18887044,0.328502,0.0020077787,0.078308105,0.0
