Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDanc-CH-BU-CA,12,0.012771665,0.0,0.699281,0.30854103,0.0,0.0,0.0,0.08237296
CDanc-CH-BU-CA,24,0.01575757,0.0,0.6931814,0.25352338,0.0,0.0,0.0,0.16098444
CDanc-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDanc-CS-DP-BT-BV-CA,12,0.008604958,1.0342191,0.0,0.050829776,0.08288287,0.0053503644,0.018743457,0.0
CDanc-CS-DP-BT-BV-CA,24,0.033438437,1.0057766,0.0,0.05859005,0.06358486,0.0021217796,0.012882823,0.0
CDanc-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BT-CA,12,0.015206716,1.0597862,0.0,0.051208187,0.0,0.0,0.028687451,0.0
CDanc-DP-BT-CA,24,0.06575187,1.0245599,0.0,0.03551826,0.0,0.0,0.02217242,0.0
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.010167713,1.0514996,0.0,0.0,0.075740725,0.0,0.033059426,0.0
DP-BT-BV-CA,24,0.028158111,1.0518768,0.0,0.0,0.030476812,0.0,0.0328465,0.0
