Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDanc-CS-CH-CA,12,0.0025036565,0.0,0.0,0.0025127288,0.0,0.002499341,0.0,0.0024994821
CDanc-CS-CH-CA,24,0.0025073194,0.0,0.0,0.0025255242,0.0,0.0024986826,0.0,0.0024989645
CDanc-DP-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.003333333
CDanc-DP-CH,24,0.0,0.0,0.0,0.0033673132,0.0,0.0,0.0033467845,0.0033320428
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.0025036442,0.0,0.0,0.0,0.0025009667,0.0024993315,0.0,0.002499481
CS-CH-BV-CA,24,0.0025072943,0.0,0.0,0.0,0.0025019336,0.002498662,0.0,0.002498962
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.0025036773,0.0,0.0025017231,0.0,0.0,0.0024993448,0.0025050666,0.0
CS-DP-BU-CA,24,0.0025073595,0.0,0.0025034463,0.0,0.0,0.00249869,0.0025101444,0.0
