Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-BT,3,0.0,0.0050001713,0.0,0.008774694,0.0,0.0,0.0,0.0
CDanc-BT,6,0.0,0.0050003496,0.0,0.015393617,0.0,0.0,0.0,0.0
CDanc-BT,12,0.0,0.005000766,0.0,0.047266915,0.0,0.0,0.0,0.0
CDanc-BT,24,0.0,0.0050025503,0.0,0.42807853,0.0,0.0,0.0,0.0
CDanc-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDanc-CH-DP-BT-BU,12,0.0,0.002000243,0.038381856,0.018959394,0.0,0.0,0.010214368,0.014962276
CDanc-CH-DP-BT-BU,24,0.0,0.0020003018,0.54423803,0.1766386,0.0,0.0,0.052094936,0.11081826
CDanc-CS,0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
CDanc-CS,3,0.0,0.0,0.0,0.008774719,0.0,0.005002712,0.0,0.0
CDanc-CS,6,0.0,0.0,0.0,0.015393686,0.0,0.0050054328,0.0,0.0
CDanc-CS,12,0.0,0.0,0.0,0.047267415,0.0,0.005010975,0.0,0.0
CDanc-CS,24,0.0,0.0,0.0,0.42808717,0.0,0.0050235027,0.0,0.0
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.014113839,0.0,0.0,0.0,0.0,0.0025054521,0.012762785,0.018707998
CS-CH-DP-CA,24,0.079198666,0.0,0.0,0.0,0.0,0.002511165,0.06489292,0.13897334
