Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDanc-CS-CH-DP,12,0.0,0.0,0.0,0.022758191,0.0,0.002499743,0.0024928327,0.0025008793
CDanc-CS-CH-DP,24,0.0,0.0,0.0,0.20373179,0.0,0.002499702,0.0024859656,0.0025019527
CDanc-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BT,12,0.0,0.0024840012,0.0,0.022758165,0.0,0.002499758,0.0024928313,0.0
CDanc-CS-DP-BT,24,0.0,0.0024677287,0.0,0.20373106,0.0,0.0024997324,0.0024859633,0.0
CDanc-DP-CS,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0
CDanc-DP-CS,24,0.0,0.0,0.0,0.26978165,0.0,0.0033330792,0.0033147468,0.0
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.002493985,0.002484028,0.032948922,0.0,0.0,0.002499693,0.0,0.0
CS-BT-BU-CA,24,0.002488322,0.0024678623,0.41854075,0.0,0.0,0.0024991797,0.0,0.0
