Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDanc-BU,3,0.0,0.0,0.005001105,0.0049984925,0.0,0.0,0.0,0.0
CDanc-BU,6,0.0,0.0,0.00500221,0.004996985,0.0,0.0,0.0,0.0
CDanc-BU,12,0.0,0.0,0.005004422,0.0049939714,0.0,0.0,0.0,0.0
CDanc-BU,24,0.0,0.0,0.005008846,0.004987951,0.0,0.0,0.0,0.0
CDanc-CS-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0
CDanc-CS-BV,24,0.0,0.0,0.0,0.0033253902,0.0033324014,0.0033395244,0.0,0.0
CDanc-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDanc-DP-BT-BU-BV-CA,12,0.0016717633,0.0016670706,0.0016681404,0.0016647144,0.0016664307,0.0,0.0016654965,0.0
CDanc-DP-BT-BU-BV-CA,24,0.0016768754,0.001667474,0.0016696149,0.0016627638,0.0016661945,0.0,0.0016643273,0.0
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.0025076466,0.0025005827,0.0025021893,0.0,0.0,0.0025022684,0.0,0.0
CS-BT-BU-CA,24,0.0025153155,0.002501166,0.0025043795,0.0,0.0,0.002504538,0.0,0.0
