Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BT,24,0.0,1.0416627,0.0,0.09783704,0.0,0.0,0.0,0.010806308
CDanc-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDanc-CS-BV-CA,12,0.013030143,0.0,0.0,0.5256767,0.67943805,0.0097053,0.0,0.0
CDanc-CS-BV-CA,24,0.06448214,0.0,0.0,0.5793952,0.6777147,0.0002564125,0.0,0.0
CDanc-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-CA,12,0.018223999,0.0,0.0,0.44219908,0.0,0.030883057,0.0,0.0
CDanc-CS-CA,24,0.10326667,0.0,0.0,0.46171623,0.0,0.018921362,0.0,0.0
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.82364243,0.2863775,0.0,0.063661106,0.0,0.010271068,0.0
DP-BT-BU-BV,24,0.0,0.8294133,0.29087046,0.0,0.03304693,0.0,0.0023186135,0.0
