Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-CS,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CA-CS,24,0.0033451025,0.0,0.0,0.0033306694,0.0,0.0033458527,0.0,0.0
CDanc-CS-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BU,24,0.0,0.0,0.0033161035,0.0033306303,0.0,0.0033458604,0.0,0.0
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.0016696026,0.0016624018,0.0016623349,0.0,0.0016672654,0.0,0.0016677411,0.0016703777
CH-DP-BT-BU-BV-CA,24,0.0016725436,0.0016581476,0.0016580143,0.0,0.0016678629,0.0,0.0016688162,0.0016740968
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.00250439,0.0,0.0024935168,0.0,0.0,0.0,0.002501596,0.00250556
CH-DP-BU-CA,24,0.002508785,0.0,0.00248705,0.0,0.0,0.0,0.002503194,0.002511131
