Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-BT,3,0.0,0.10723956,0.0,0.026585992,0.0,0.0,0.0,0.0
CDanc-BT,6,0.0,0.71613985,0.0,0.07811985,0.0,0.0,0.0,0.0
CDanc-BT,12,0.0,0.9926436,0.0,0.111830264,0.0,0.0,0.0,0.0
CDanc-BT,24,0.0,0.988174,0.0,0.12964341,0.0,0.0,0.0,0.0
CDanc-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDanc-CH-DP-CA,12,0.018123157,0.0,0.0,0.29994178,0.0,0.0,0.15056351,0.07923906
CDanc-CH-DP-CA,24,0.2557106,0.0,0.0,0.24271756,0.0,0.0,0.19304138,0.04212359
CDanc-CS-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333
CDanc-CS-CH,24,0.0,0.0,0.0,0.47054273,0.0,0.043196224,0.0,0.07002566
CDanc-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BU-CA,12,0.020122105,0.0,0.74185085,0.32102302,0.0,0.0,0.04800377,0.0
CDanc-DP-BU-CA,24,0.2211965,0.0,0.5817667,0.32353577,0.0,0.0,0.053181387,0.0
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.012881849,0.0,0.7759853,0.0,0.2520341,0.013437198,0.031758945,0.03433883
CS-CH-DP-BU-BV-CA,24,0.13204755,0.0,0.662355,0.0,0.3440124,0.011789805,0.022023616,0.03661778
