Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-CA,3,0.0077963006,0.0,0.0,0.028379139,0.0,0.0,0.0,0.0
CDanc-CA,6,0.012243775,0.0,0.0,0.13083339,0.0,0.0,0.0,0.0
CDanc-CA,12,0.032191064,0.0,0.0,0.45909432,0.0,0.0,0.0,0.0
CDanc-CA,24,0.24366598,0.0,0.0,0.436086,0.0,0.0,0.0,0.0
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,1.0661327,0.0,0.0909227,0.0,0.0,0.02069543,0.0
CDanc-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BU-CA,12,0.022198305,0.0,0.69255793,0.35959607,0.0,0.0,0.053057127,0.0
CDanc-DP-BU-CA,24,0.26324424,0.0,0.5052163,0.37815234,0.0,0.0,0.05694641,0.0
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.007119811,0.8386799,0.25438258,0.0,0.07247966,0.0,0.011156742,0.0
DP-BT-BU-BV-CA,24,0.014835101,0.84684974,0.24753676,0.0,0.04593188,0.0,0.0031152302,0.0
