Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDanc-CH-BU-CA,12,0.015034099,0.0,0.74979174,0.3006422,0.0,0.0,0.0,0.015440595
CDanc-CH-BU-CA,24,0.0910165,0.0,0.6686024,0.40038902,0.0,0.0,0.0,0.053020537
CDanc-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDanc-CS-DP-BT-BV-CA,12,0.0069780033,0.98137534,0.0,0.058270667,0.106672436,0.0073294314,0.0068076015,0.0
CDanc-CS-DP-BT-BV-CA,24,0.01928754,0.9902857,0.0,0.0743024,0.08883787,0.009249688,0.013749935,0.0
CDanc-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BT-CA,12,0.010187801,1.0212456,0.0,0.055459548,0.0,0.0,0.010170857,0.0
CDanc-DP-BT-CA,24,0.02790985,1.0252697,0.0,0.05648818,0.0,0.0,0.021533575,0.0
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.010152751,0.9889492,0.0,0.0,0.12475195,0.0,0.009644453,0.0
DP-BT-BV-CA,24,0.027750451,0.99834585,0.0,0.0,0.110911526,0.0,0.018933753,0.0
