Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BT,24,0.0,1.0320411,0.0,0.080145456,0.0,0.017095756,0.0,0.0
CDanc-CS-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BU,24,0.0,0.0,0.66510504,0.40852597,0.0,0.007975098,0.0,0.0
CDanc-CS-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0
CDanc-CS-BV,24,0.0,0.0,0.0,0.514396,0.7373556,0.0057787886,0.0,0.0
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.009765815,0.83912146,0.3046892,0.0,0.0,0.00920957,0.0,0.0116774095
CS-CH-BT-BU-CA,24,0.038252525,0.8429,0.3055266,0.0,0.0,0.015647959,0.0,0.042049497
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.8468474,0.27160951,0.0,0.06425251,0.0,0.010821328,0.0
DP-BT-BU-BV,24,0.0,0.85958964,0.27214265,0.0,0.030873261,0.0,0.022154357,0.0
