Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BV,0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BT-BV,24,0.0,0.94661295,0.0,0.11787301,0.19827192,0.0,0.0,0.0
CDanc-CS-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333
CDanc-CS-CH,24,0.0,0.0,0.0,0.48109886,0.0,0.030517066,0.0,0.0035552478
CDanc-DP-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0
CDanc-DP-BV,24,0.0,0.0,0.0,0.4891993,0.7104581,0.0,0.06805225,0.0
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.0057255183,0.7914515,0.2875151,0.0,0.064328924,0.007847684,0.0,0.017541973
CS-CH-BT-BU-BV-CA,24,0.0056634387,0.8166404,0.28467965,0.0,0.025543433,0.0036380887,0.0,0.01007433
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.039170157,1.1533731,0.0,0.0,0.0,0.09879877,0.0,0.05611744
CS-CH-BT-CA,24,0.16500217,1.2286981,0.0,0.0,0.0,0.14733578,0.0,0.004220821
