Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333
CDanc-CH-BV,24,0.0,0.0,0.0,0.23602685,0.003325976,0.0,0.0,0.0033462201
CDanc-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BT,12,0.0,0.048667967,0.0,0.02124482,0.0,0.0025004393,0.0025009273,0.0
CDanc-CS-DP-BT,24,0.0,0.8584686,0.0,0.1780086,0.0,0.0025001746,0.0025005748,0.0
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.0024970018,0.0,0.0,0.0,0.0,0.0025004419,0.0025010149,0.0025045832
CS-CH-DP-CA,24,0.002494006,0.0,0.0,0.0,0.0,0.0025008838,0.0025020305,0.002509175
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.0024969934,0.04866867,0.0,0.0,0.0024973655,0.0,0.0025009639,0.0
DP-BT-BV-CA,24,0.0024941678,0.8584839,0.0,0.0,0.00249532,0.0,0.0025010624,0.0
