Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-CA,3,0.005002106,0.0,0.0,0.008894888,0.0,0.0,0.0,0.0
CDanc-CA,6,0.005004201,0.0,0.0,0.01581893,0.0,0.0,0.0,0.0
CDanc-CA,12,0.0050083506,0.0,0.0,0.049930144,0.0,0.0,0.0,0.0
CDanc-CA,24,0.0050156713,0.0,0.0,0.47914568,0.0,0.0,0.0,0.0
CDanc-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BU-BV,12,0.0,0.0020036318,0.002001004,0.020025946,0.002002053,0.0020058632,0.0,0.0
CDanc-CS-BT-BU-BV,24,0.0,0.0020070048,0.0020017952,0.19729511,0.0020042942,0.002011333,0.0,0.0
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.0025042298,0.0,0.0025012796,0.0,0.0025025683,0.0,0.0,0.0025021243
CH-BU-BV-CA,24,0.002508467,0.0,0.0025025606,0.0,0.0025051371,0.0,0.0,0.0025042498
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.0016694906,0.0016697249,0.0016675303,0.0,0.0,0.001671598,0.0016706444,0.0016680866
CS-CH-DP-BT-BU-CA,24,0.0016723187,0.001672789,0.0016683947,0.0,0.0,0.0016765437,0.0016746311,0.0016695072
