Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDanc-CH-DP-BT-BU,12,0.0,0.9044224,0.22118391,0.06352387,0.0,0.0,0.005947152,0.019171095
CDanc-CH-DP-BT-BU,24,0.0,0.9417892,0.16326803,0.093254514,0.0,0.0,0.0004025794,0.02131713
CDanc-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-CA,12,0.026796337,0.0,0.0,0.42131618,0.0,0.03182136,0.0,0.0
CDanc-CS-CA,24,0.11198275,0.0,0.0,0.45271897,0.0,0.013729691,0.0,0.0
CDanc-DP-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0
CDanc-DP-BV,24,0.0,0.0,0.0,0.3900145,0.7974235,0.0,0.09187857,0.0
CDanc-DP-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.003333333
CDanc-DP-CH,24,0.0,0.0,0.0,0.41624784,0.0,0.0,0.21316992,0.005150922
