Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BV,0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BU-BV,24,0.0,0.0,0.63598573,0.30853105,0.46191552,0.0,0.0,0.0
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.012012663,0.0,0.040934537,0.0,0.0,0.0,0.014464441,0.0024969275
CH-DP-BU-CA,24,0.05755011,0.0,0.520948,0.0,0.0,0.0,0.0831912,0.0024926094
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.0120126065,0.0025433004,0.0,0.0,0.030924574,0.0025110994,0.0,0.0
CS-BT-BV-CA,24,0.057549458,0.0025866686,0.0,0.0,0.36221242,0.002521722,0.0,0.0
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.008010633,0.0016954893,0.027464347,0.0,0.0,0.0016741214,0.009646883,0.0016646419
CS-CH-DP-BT-BU-CA,24,0.03842585,0.0017236519,0.3786932,0.0,0.0,0.0016817923,0.055615164,0.0016620456
