Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDanc-CH,3,0.0,0.0,0.0,0.02993215,0.0,0.0,0.0,0.020164868
CDanc-CH,6,0.0,0.0,0.0,0.13379933,0.0,0.0,0.0,0.06998727
CDanc-CH,24,0.0,0.0,0.0,0.2037298,0.0,0.0,0.0,0.4628483
CDanc-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BU-BV,12,0.0,0.7656152,0.27517718,0.08668963,0.077862054,0.0031963685,0.0,0.0
CDanc-CS-BT-BU-BV,24,0.0,0.80362,0.25556794,0.12143146,0.042248704,0.00024864924,0.0,0.0
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.8439149,0.29263648,0.0,0.0,0.0,0.0025218744,0.024993755
CH-DP-BT-BU,24,0.0,0.84644747,0.2802357,0.0,0.0,0.0,4.639323e-05,0.022032386
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.007667596,0.7973377,0.28560242,0.0,0.0615041,0.0,0.0036237387,0.0197074
CH-DP-BT-BU-BV-CA,24,0.016329447,0.8060696,0.29675457,0.0,0.030506633,0.0,0.00013569416,0.014160112
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.010163498,0.83784086,0.3074955,0.0,0.0,0.004108459,0.0,0.0
CS-BT-BU-CA,24,0.019764658,0.83294666,0.29474887,0.0,0.0,0.0004235369,0.0,0.0
