Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,12,0.0025025364,0.0025047269,0.031171154,0.0024975433,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,24,0.0025053697,0.0025091234,0.37617752,0.0024954458,0.0,0.0,0.0,0.0
CDanc-CA-CS,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CA-CS,24,0.0033400499,0.0,0.0,0.003326731,0.0,0.0033417013,0.0,0.0
CDanc-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDanc-CH-DP-BT-BU,12,0.0,0.002003785,0.024951516,0.0019980238,0.0,0.0,0.0019974587,0.0019983796
CDanc-CH-DP-BT-BU,24,0.0,0.002007359,0.30323127,0.0019962783,0.0,0.0,0.0019948438,0.0019965947
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.0025025082,0.0,0.0,0.0,0.002503215,0.002503112,0.0,0.0024979939
CS-CH-BV-CA,24,0.0025050195,0.0,0.0,0.0,0.0025064356,0.0025062289,0.0,0.002495989
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.0020020125,0.0,0.02495147,0.0,0.0020025873,0.002002546,0.0019974543,0.0
CS-DP-BU-BV-CA,24,0.0020042153,0.0,0.30323017,0.0,0.0020052127,0.0020054653,0.001994832,0.0
