Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDanc-CS-CH-DP-BT-BU-BV-CA,12,0.0049064592,0.86730635,0.23437648,0.054205798,0.05698655,0.005424771,0.00865568,0.012343911
CDanc-CS-CH-DP-BT-BU-BV-CA,24,0.014697798,0.88186973,0.21040717,0.07399444,0.030195411,0.0031500538,0.002325507,0.009671517
CDanc-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDanc-CS-CH-DP-BU-BV,12,0.0,0.0,0.639036,0.20723157,0.25910977,0.009289397,0.0369238,0.04049208
CDanc-CS-CH-DP-BU-BV,24,0.0,0.0,0.59745896,0.21471225,0.2937722,0.002963091,0.047970187,0.12804972
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.0054118615,0.82885814,0.2792515,0.0,0.06362956,0.008321542,0.0,0.01752367
CS-CH-BT-BU-BV-CA,24,0.010077101,0.85385334,0.26918167,0.0,0.029996067,0.0071257,0.0,0.01565564
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.004802079,0.86538416,0.25603515,0.0,0.056777757,0.006915858,0.009250625,0.014058319
CS-CH-DP-BT-BU-BV-CA,24,0.0092992475,0.87431383,0.25021237,0.0,0.02646049,0.005795688,0.002486027,0.01275126
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.0061285705,0.89426076,0.2574705,0.0,0.0,0.008143316,0.010221502,0.015389746
CS-CH-DP-BT-BU-CA,24,0.013668422,0.89477754,0.23906799,0.0,0.0,0.0071029095,0.002884339,0.013871247
