Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDanc-BV,3,0.0,0.0,0.0,0.005001468,0.004997106,0.0,0.0,0.0
CDanc-BV,6,0.0,0.0,0.0,0.005002937,0.0049942136,0.0,0.0,0.0
CDanc-BV,12,0.0,0.0,0.0,0.0050058765,0.004988435,0.0,0.0,0.0
CDanc-BV,24,0.0,0.0,0.0,0.0050117574,0.0049768924,0.0,0.0,0.0
CDanc-CS-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BU,24,0.0,0.0,0.0033185938,0.0033411996,0.0,0.0033472416,0.0,0.0
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.0024926006,0.04616257,0.002494422,0.0,0.0,0.002505205,0.0,0.0
CS-BT-BU-CA,24,0.0024849544,0.76532966,0.0024878897,0.0,0.0,0.0025104794,0.0,0.0
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.0369787,0.0019955565,0.0,0.0,0.002004162,0.0019993149,0.0019992003
CS-CH-DP-BT-BU,24,0.0,0.6263886,0.0019904955,0.0,0.0,0.0020083685,0.0019978273,0.0019972317
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.046162505,0.0024944176,0.0,0.0,0.0025051993,0.0024991254,0.0
CS-DP-BT-BU,24,0.0,0.76533043,0.0024878774,0.0,0.0,0.0025104645,0.0024970174,0.0
