Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDanc-CH-DP-BT-BU,12,0.0,0.89425117,0.23954369,0.047739368,0.0,0.0,0.0070230397,0.020995596
CDanc-CH-DP-BT-BU,24,0.0,0.91182756,0.19637927,0.060907073,0.0,0.0,0.00093825755,0.028689373
CDanc-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-CA,12,0.018947387,0.0,0.0,0.43234402,0.0,0.016453074,0.0,0.0
CDanc-CS-CA,24,0.0702819,0.0,0.0,0.43698946,0.0,0.0024634404,0.0,0.0
CDanc-DP-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0
CDanc-DP-BV,24,0.0,0.0,0.0,0.37953368,0.82793415,0.0,0.07933248,0.0
CDanc-DP-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.003333333
CDanc-DP-CH,24,0.0,0.0,0.0,0.39954138,0.0,0.0,0.22002226,6.598788e-05
