Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDanc-BV,3,0.0,0.0,0.0,0.008406347,0.0050009266,0.0,0.0,0.0
CDanc-BV,6,0.0,0.0,0.0,0.014130071,0.0050018597,0.0,0.0,0.0
CDanc-BV,12,0.0,0.0,0.0,0.039865855,0.0050037666,0.0,0.0,0.0
CDanc-BV,24,0.0,0.0,0.0,0.3103806,0.0050082514,0.0,0.0,0.0
CDanc-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BT,12,0.0,0.04701734,0.0,0.019967299,0.0,0.0024934243,0.0025045653,0.0
CDanc-CS-DP-BT,24,0.0,0.82135177,0.0,0.15750802,0.0,0.0024894052,0.002507937,0.0
CDanc-DP-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BU,24,0.0,0.0,0.0033225329,0.2090363,0.0,0.0,0.0033463577,0.0
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.0024960875,0.0,0.0,0.0024932728,0.0025045855,0.0025074282
CS-CH-DP-BU,24,0.0,0.0,0.0024921803,0.0,0.0,0.0024865638,0.00250918,0.0025148757
