Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-BT,3,0.0,0.004999779,0.0,0.008479602,0.0,0.0,0.0,0.0
CDanc-BT,6,0.0,0.0049995584,0.0,0.014377231,0.0,0.0,0.0,0.0
CDanc-BT,12,0.0,0.0049991314,0.0,0.04126831,0.0,0.0,0.0,0.0
CDanc-BT,24,0.0,0.004998357,0.0,0.33187756,0.0,0.0,0.0,0.0
CDanc-CA-CH,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CA-CH,24,0.003341141,0.0,0.0,0.2236848,0.0,0.0,0.0,0.0033364473
CDanc-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDanc-CS-BV-CA,12,0.0025029504,0.0,0.0,0.020671494,0.0024914541,0.0025094529,0.0,0.0
CDanc-CS-BV-CA,24,0.0025059273,0.0,0.0,0.16869491,0.002482933,0.0025190578,0.0,0.0
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.0019996571,0.0020010772,0.0,0.0019931758,0.0020075648,0.0019961642,0.0
CS-DP-BT-BU-BV,24,0.0,0.0019993153,0.0020021559,0.0,0.0019863734,0.0020151571,0.0019923348,0.0
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,0.002499568,0.0,0.0,0.0024914718,0.0025094573,0.0024951936,0.0
CS-DP-BT-BV,24,0.0,0.0024991368,0.0,0.0,0.0024829714,0.0025189472,0.0024903938,0.0
