Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-DP-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-CA,24,0.20215136,0.0,0.0,0.40031648,0.0,0.0,0.20074478,0.0
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.0063103014,0.8048396,0.28204182,0.0,0.07644331,0.0055965735,0.0,0.0085495
CS-CH-BT-BU-BV-CA,24,0.007581623,0.8326938,0.27484155,0.0,0.028548487,0.0024063769,0.0,0.0032711776
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.809151,0.0,0.22860189,0.011400729,0.025488023,0.017060192
CS-CH-DP-BU-BV,24,0.0,0.0,0.8195348,0.0,0.2130717,0.0078034997,0.015112213,0.0063570403
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.89819074,0.25897178,0.0,0.0,0.008482737,0.008670619,0.0
CS-DP-BT-BU,24,0.0,0.88029283,0.24916756,0.0,0.0,0.0050697946,0.0014230417,0.0
