Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.002502179,0.0025042868,0.0,0.0,0.0025077437,0.0,0.002495544
CS-CH-BT-BU,24,0.0,0.0025043613,0.0025085814,0.0,0.0,0.002515511,0.0,0.0024910967
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.0025042903,0.0,0.0025015485,0.002507737,0.0,0.002495573
CS-CH-BU-BV,24,0.0,0.0,0.0025085884,0.0,0.002503099,0.0025154983,0.0,0.0024911542
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.0025042694,0.0,0.0,0.0025077232,0.0024984905,0.0024955578
CS-CH-DP-BU,24,0.0,0.0,0.002508546,0.0,0.0,0.0025154722,0.0024969825,0.0024911244
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,0.0025021567,0.0,0.0,0.0025015431,0.002507741,0.0024985063,0.0
CS-DP-BT-BV,24,0.0,0.0025043143,0.0,0.0,0.0025030882,0.0025155048,0.0024970146,0.0
