Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-CS,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CA-CS,24,0.20175348,0.0,0.0,0.3603985,0.0,0.008259925,0.0,0.0
CDanc-CS-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BU,24,0.0,0.0,0.740005,0.3931746,0.0,0.06290614,0.0,0.0
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.0052884473,0.8024365,0.28457072,0.0,0.06774996,0.0,0.007939038,0.0128432
CH-DP-BT-BU-BV-CA,24,0.003941541,0.7929251,0.30825162,0.0,0.036346234,0.0,0.0010277256,0.009145974
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.110818826,0.0,0.894952,0.0,0.0,0.0,0.03610477,0.022442529
CH-DP-BU-CA,24,0.35050553,0.0,0.7605132,0.0,0.0,0.0,0.06672127,6.30412e-05
