Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDanc-CS-DP-BT-BV-CA,12,0.011644287,1.0261971,0.0,0.0567109,0.10204248,0.00086586486,0.013505918,0.0
CDanc-CS-DP-BT-BV-CA,24,0.027264973,0.99587303,0.0,0.075678356,0.10820393,7.828621e-06,0.007299026,0.0
CDanc-DP,0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
CDanc-DP,3,0.0,0.0,0.0,0.028896078,0.0,0.0,0.018016996,0.0
CDanc-DP,6,0.0,0.0,0.0,0.12803653,0.0,0.0,0.056003314,0.0
CDanc-DP,12,0.0,0.0,0.0,0.36644438,0.0,0.0,0.18435214,0.0
CDanc-DP,24,0.0,0.0,0.0,0.3409739,0.0,0.0,0.252718,0.0
CDanc-DP-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0
CDanc-DP-BV,24,0.0,0.0,0.0,0.5032989,0.71810824,0.0,0.042207897,0.0
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.8848626,0.26356462,0.0,0.0,0.0102688195,0.006508191,0.0055905436
CS-CH-DP-BT-BU,24,0.0,0.8844003,0.24902566,0.0,0.0,0.010490891,0.00046745656,0.0137108695
