Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,12,0.010001251,0.84867173,0.25522813,0.09318806,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,24,0.032582615,0.8826543,0.20209566,0.12579873,0.0,0.0,0.0,0.0
CDanc-DP-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.003333333
CDanc-DP-CH,24,0.0,0.0,0.0,0.42691565,0.0,0.0,0.16087784,0.11240888
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.009147568,1.0269402,0.0,0.0,0.084502704,0.009886838,0.0,0.0
CS-BT-BV-CA,24,0.025318295,1.0383785,0.0,0.0,0.04915369,0.015791908,0.0,0.0
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.008029902,0.84495485,0.2939359,0.0,0.0,0.0077585373,0.0,0.010890027
CS-CH-BT-BU-CA,24,0.02662425,0.85016084,0.2930587,0.0,0.0,0.011306941,0.0,0.034764808
