Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,0.8706567,0.22620828,0.098569766,0.0,0.0,0.0,0.0
CDanc-CS,0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
CDanc-CS,3,0.0,0.0,0.0,0.023991661,0.0,0.008687954,0.0,0.0
CDanc-CS,6,0.0,0.0,0.0,0.09739155,0.0,0.014490474,0.0,0.0
CDanc-CS,12,0.0,0.0,0.0,0.36436594,0.0,0.028088298,0.0,0.0
CDanc-CS,24,0.0,0.0,0.0,0.4147962,0.0,0.055354655,0.0,0.0
CDanc-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BT-CA,12,0.011392709,1.0246933,0.0,0.060987398,0.0,0.0,0.009854555,0.0
CDanc-DP-BT-CA,24,0.035871282,1.02812,0.0,0.06362847,0.0,0.0,0.018525211,0.0
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.83352745,0.30291978,0.0,0.0,0.0,0.009151529,0.013628293
CH-DP-BT-BU,24,0.0,0.8334288,0.30750203,0.0,0.0,0.0,0.015804524,0.04742153
