Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS,0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
CDanc-CS,3,0.0,0.0,0.0,0.032900937,0.0,0.012442658,0.0,0.0
CDanc-CS,6,0.0,0.0,0.0,0.16682325,0.0,0.02841887,0.0,0.0
CDanc-CS,12,0.0,0.0,0.0,0.52663106,0.0,0.07586534,0.0,0.0
CDanc-CS,24,0.0,0.0,0.0,0.52884334,0.0,0.18468575,0.0,0.0
CDanc-DP-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-CA,24,0.291159,0.0,0.0,0.3760487,0.0,0.0,0.14686358,0.0
CS-CH-DP-BV-CA,0,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BV-CA,12,0.061180905,0.0,0.0,0.0,0.8714437,0.0055093486,0.051687285,0.06680093
CS-CH-DP-BV-CA,24,0.08276097,0.0,0.0,0.0,0.99342376,8.3619874e-05,0.025507031,0.024968758
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.85247636,0.2387499,0.0,0.07438325,0.0,0.016370017,0.0
DP-BT-BU-BV,24,0.0,0.85075176,0.24399091,0.0,0.027677143,0.0,0.0075715156,0.0
