Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-CA,3,0.004995912,0.0,0.0,0.008582039,0.0,0.0,0.0,0.0
CDanc-CA,6,0.0049918224,0.0,0.0,0.014726459,0.0,0.0,0.0,0.0
CDanc-CA,12,0.0049836147,0.0,0.0,0.04329155,0.0,0.0,0.0,0.0
CDanc-CA,24,0.004966632,0.0,0.0,0.36412254,0.0,0.0,0.0,0.0
CDanc-CA-BT,0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BT,24,0.0033112753,0.0033491286,0.0,0.2456967,0.0,0.0,0.0,0.0
CDanc-CS-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BU,24,0.0,0.0,0.0033360291,0.24569778,0.0,0.0033331083,0.0,0.0
CDanc-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDanc-CS-CH-DP-BT-BU-BV-CA,12,0.0012459086,0.0012529921,0.0012505951,0.010854204,0.0012526611,0.0012497492,0.0012477466,0.0012516505
CDanc-CS-CH-DP-BT-BU-BV-CA,24,0.0012417879,0.0012559714,0.0012511358,0.093558334,0.0012553777,0.0012496323,0.0012455082,0.0012533048
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.002491847,0.0025059737,0.0,0.0,0.002505305,0.002499479,0.0,0.0
CS-BT-BV-CA,24,0.0024837211,0.0025119612,0.0,0.0,0.0025106214,0.0024989587,0.0,0.0
