Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-DP-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.003333333
CDanc-DP-CH,24,0.0,0.0,0.0,0.24808358,0.0,0.0,0.003375472,0.003334337
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.0024947545,0.0,0.0025108175,0.0,0.0024923598,0.0,0.0,0.0025003585
CH-BU-BV-CA,24,0.002489523,0.0,0.00252168,0.0,0.0024847433,0.0,0.0,0.002500717
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.0024947228,0.0,0.0025108045,0.0,0.0,0.0,0.0025157093,0.002500346
CH-DP-BU-CA,24,0.0024894548,0.0,0.0025216565,0.0,0.0,0.0,0.0025315154,0.0025006921
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.0016631228,0.030329805,0.001673919,0.0,0.0016615699,0.0016632046,0.0016771674,0.0
CS-DP-BT-BU-BV-CA,24,0.0016590739,0.5185405,0.0016816561,0.0,0.0016564367,0.0016594372,0.001687769,0.0
