Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDanc-CS-CH-DP-BT-BU-BV-CA,12,0.0062993197,0.86512333,0.24146524,0.065328896,0.05722185,0.003990138,0.0049493094,0.0069454485
CDanc-CS-CH-DP-BT-BU-BV-CA,24,0.023861399,0.89676356,0.20481454,0.09949632,0.027674453,0.0032896006,0.007971754,0.026002713
CDanc-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BU,12,0.0,0.0,0.7599353,0.3046145,0.0,0.008300058,0.015045155,0.0
CDanc-CS-DP-BU,24,0.0,0.0,0.680338,0.39973116,0.0,0.003661917,0.058698434,0.0
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.8539195,0.2753375,0.0,0.06897859,0.007943577,0.0,0.0
CS-BT-BU-BV,24,0.0,0.86408925,0.27561113,0.0,0.037039272,0.009461553,0.0,0.0
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.015874948,0.0,0.0,0.0,0.85955876,0.019153085,0.0,0.017297177
CS-CH-BV-CA,24,0.10383407,0.0,0.0,0.0,1.0121748,0.078772455,0.0,0.088097334
