Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,0.8697602,0.21411178,0.096677214,0.0,0.0,0.0,0.0
CDanc-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BT,12,0.0,1.0672983,0.0,0.07038262,0.0,0.0066918065,0.025649194,0.0
CDanc-CS-DP-BT,24,0.0,1.0566747,0.0,0.07975057,0.0,0.0023326753,0.018998127,0.0
CDanc-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BT-CA,12,0.014980173,1.0659041,0.0,0.06762374,0.0,0.0,0.024466446,0.0
CDanc-DP-BT-CA,24,0.022891905,1.0546362,0.0,0.07355207,0.0,0.0,0.01686347,0.0
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.012611529,0.82951343,0.26669282,0.0,0.07372081,0.0,0.0093125235,0.0
DP-BT-BU-BV-CA,24,0.021045199,0.83405834,0.26833743,0.0,0.04634031,0.0,0.0016320063,0.0
