Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,0.89065766,0.2202586,0.10535512,0.0,0.0,0.0,0.0
CDanc-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BU,12,0.0,0.0,0.6922799,0.38725236,0.0,0.0050511793,0.051863786,0.0
CDanc-CS-DP-BU,24,0.0,0.0,0.64568794,0.3984356,0.0,8.611075e-05,0.06921685,0.0
CDanc-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BT-CA,12,0.018194528,1.0788988,0.0,0.04215868,0.0,0.0,0.027685152,0.0
CDanc-DP-BT-CA,24,0.06335026,1.0349144,0.0,0.037170194,0.0,0.0,0.017159825,0.0
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.846007,0.27992585,0.0,0.0,0.0,0.0047004935,0.02871577
CH-DP-BT-BU,24,0.0,0.8482573,0.26100466,0.0,0.0,0.0,8.413968e-05,0.040922534
