Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-BU,0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BU,24,0.15350609,0.0,0.6610685,0.30953157,0.0,0.0,0.0,0.0
CDanc-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDanc-CS-CH-DP-BU,12,0.0,0.0,0.7986019,0.2799445,0.0,0.007186614,0.035605155,0.03429307
CDanc-CS-CH-DP-BU,24,0.0,0.0,0.70239145,0.3630054,0.0,0.0003887852,0.038247578,0.03738875
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.8327378,0.3076529,0.0,0.0,0.01057464,0.0,0.023112658
CS-CH-BT-BU,24,0.0,0.8546144,0.27406046,0.0,0.0,0.008291187,0.0,0.01954886
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.018602597,1.0021316,0.0,0.0,0.0,0.008631761,0.0,0.07536589
CS-CH-BT-CA,24,0.15669227,0.89343655,0.0,0.0,0.0,0.0006590079,0.0,0.17751595
CS-CH-DP-BV-CA,0,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BV-CA,12,0.015252633,0.0,0.0,0.0,0.86526597,0.00020632878,0.06462583,0.083197035
CS-CH-DP-BV-CA,24,0.081869714,0.0,0.0,0.0,0.9762211,2.9066787e-11,0.029288715,0.049616974
