Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDanc-BU,3,0.0,0.0,0.0049989177,0.0049972096,0.0,0.0,0.0,0.0
CDanc-BU,6,0.0,0.0,0.004997835,0.0049944203,0.0,0.0,0.0,0.0
CDanc-BU,12,0.0,0.0,0.0049956697,0.004988844,0.0,0.0,0.0,0.0
CDanc-BU,24,0.0,0.0,0.0049913484,0.0049777185,0.0,0.0,0.0,0.0
CDanc-CS-DP-BV-CA,0,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BV-CA,12,0.0020016765,0.0,0.0,0.0019955297,0.0019982809,0.0020001628,0.0019951167,0.0
CDanc-CS-DP-BV-CA,24,0.0020033552,0.0,0.0,0.001991068,0.001996564,0.0020003275,0.001990245,0.0
CDanc-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-CA,12,0.0025020882,0.0,0.0,0.002494415,0.0,0.0025001995,0.0024938772,0.0
CDanc-CS-DP-CA,24,0.0025041795,0.0,0.0,0.0024888422,0.0,0.0025003988,0.0024877707,0.0
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.0025020824,0.0024986244,0.0,0.0,0.0,0.00250018,0.0,0.0024949666
CS-CH-BT-CA,24,0.0025041662,0.00249725,0.0,0.0,0.0,0.0025003594,0.0,0.0024899447
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.002497838,0.0,0.0,0.0025001888,0.0024939312,0.0024949545
CS-CH-DP-BU,24,0.0,0.0,0.0024956772,0.0,0.0,0.0025003778,0.0024878788,0.0024899195
