Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BU,24,0.0,0.0,0.6528559,0.4097962,0.0,0.008476414,0.0,0.0
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.89306533,0.0,0.0,0.017208382,0.016276726,0.015910266
CS-CH-DP-BU,24,0.0,0.0,0.91466105,0.0,0.0,0.058211487,0.05761204,0.07495937
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.007393131,0.87269986,0.24018547,0.0,0.07095672,0.0063916957,0.006648098,0.0
CS-DP-BT-BU-BV-CA,24,0.024683008,0.88946253,0.23645344,0.0,0.04203648,0.0082692215,0.010727883,0.0
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.008812953,0.8713491,0.24203527,0.0,0.07337,0.0,0.007736083,0.0
DP-BT-BU-BV-CA,24,0.02941655,0.8892547,0.23631871,0.0,0.04305301,0.0,0.012418595,0.0
