Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.8408403,0.294207,0.0,0.0,0.006664655,0.0,0.02063075
CS-CH-BT-BU,24,0.0,0.8496659,0.27082282,0.0,0.0,0.0019954212,0.0,0.016870722
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.7298346,0.0,0.30812377,0.02400518,0.0,0.023640221
CS-CH-BU-BV,24,0.0,0.0,0.5722314,0.0,0.48792064,0.055130113,0.0,0.002952035
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.9893888,0.0,0.0,0.032213036,0.023381172,0.036415055
CS-CH-DP-BU,24,0.0,0.0,0.94054276,0.0,0.0,0.13780667,0.0062971245,0.0091814585
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,1.0717347,0.0,0.0,0.06685476,0.010685544,0.026193567,0.0
CS-DP-BT-BV,24,0.0,1.0886508,0.0,0.0,0.019461246,0.013705599,0.02571767,0.0
