Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-DP-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-CA,24,0.0033311106,0.0,0.0,0.0033474048,0.0,0.0,0.0033321579,0.0
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.0016661211,0.0016635748,0.001668944,0.0,0.001668976,0.0016698395,0.0,0.0016698708
CS-CH-BT-BU-BV-CA,24,0.0016655753,0.0016604873,0.0016712244,0.0,0.0016712884,0.001673018,0.0,0.001673081
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.0020027463,0.0,0.0020027673,0.0020037952,0.0019996217,0.0020038125
CS-CH-DP-BU-BV,24,0.0,0.0,0.0020054968,0.0,0.0020055391,0.0020075964,0.0019992455,0.002007633
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.0024953724,0.0025033965,0.0,0.0,0.0025047585,0.0024995382,0.0
CS-DP-BT-BU,24,0.0,0.0024907538,0.0025067967,0.0,0.0,0.0025095262,0.0024990772,0.0
