Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-BU,0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BU,24,0.0033442434,0.0,0.0033308282,0.25566864,0.0,0.0,0.0,0.0
CDanc-CA-CS,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CA-CS,24,0.0033442965,0.0,0.0,0.25567114,0.0,0.0033308128,0.0,0.0
CDanc-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDanc-CS-DP-BT-BV-CA,12,0.0016693796,0.001672773,0.0,0.014760806,0.0016601427,0.001666204,0.0016609925,0.0
CDanc-CS-DP-BT-BV-CA,24,0.0016721229,0.0016788847,0.0,0.12942876,0.0016537977,0.0016655911,0.0016553926,0.0
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.0016693707,0.0,0.0016659107,0.0,0.0016601146,0.0016662243,0.0016609891,0.0016677672
CS-CH-DP-BU-BV-CA,24,0.0016720782,0.0,0.0016651549,0.0,0.0016535881,0.0016657815,0.0016553312,0.0016688685
