Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS,0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
CDanc-CS,3,0.0,0.0,0.0,0.031887475,0.0,0.0117463395,0.0,0.0
CDanc-CS,6,0.0,0.0,0.0,0.1561869,0.0,0.024201516,0.0,0.0
CDanc-CS,12,0.0,0.0,0.0,0.49067932,0.0,0.03758232,0.0,0.0
CDanc-CS,24,0.0,0.0,0.0,0.5250122,0.0,0.029943371,0.0,0.0
CDanc-DP-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-CA,24,0.2877452,0.0,0.0,0.38653913,0.0,0.0,0.17589942,0.0
CS-CH-DP-BV-CA,0,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BV-CA,12,0.015883947,0.0,0.0,0.0,0.8928564,0.030251922,0.045812596,0.066987686
CS-CH-DP-BV-CA,24,0.06805369,0.0,0.0,0.0,0.95492256,0.07190132,0.007840284,0.09875467
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.81840104,0.27519882,0.0,0.062210176,0.0,0.014303339,0.0
DP-BT-BU-BV,24,0.0,0.80320233,0.3002361,0.0,0.021061948,0.0,0.0053839,0.0
